timestamp_iso,timestamp_ms,session_id,test_id,state,state_name,fault_flags_hex,fault_list,estop,arm,mode_air,mode_water,charge,discharge,v_alt_V,i_load_A,power_alt_W,i_pump_A,i_comp_A,power_pump_VA,power_pump_W,power_comp_VA,power_comp_W,p1_vessel_psi,p2_motor_psi,p_hydro_mbar,temp_water_C,depth_cm,rpm_alt,rpm_water,water_valve_cmd_pct,water_valve_fb_pct,air_pulse_hz,compressor_on,pump_on,air_arm_open,water_valve_open,air_pulsing,v_setpoint_V,energy_alt_J,energy_pump_J,energy_comp_J,energy_input_J,eta_round_trip_pct,dp1_dt_psi_per_s
2026-06-05T06:27:50.335+00:00,625830,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.708,0.0,1.573,1.425,188.76,141.57,171.0,128.25,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,1,0,0,0,0,4.2,0.0,101149.93,9869.51,111019.44,0.0,14.74
2026-06-05T06:27:50.450+00:00,625946,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.708,0.0,1.559,1.41,187.08,140.31,169.2,126.9,43.18,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,1,0,0,0,0,4.2,0.0,101166.2,9884.23,111050.44,0.0,-16.81
2026-06-05T06:27:50.652+00:00,626063,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.513,0.0,1.558,1.409,186.96,140.22,169.08,126.81,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,1,0,0,0,0,4.2,0.0,101182.61,9899.07,111081.68,0.0,2.05
2026-06-05T06:27:50.753+00:00,626180,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.0,0.0,1.547,1.41,185.64,139.23,169.2,126.9,42.44,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,1,0,0,0,0,4.2,0.0,101198.9,9913.92,111112.82,0.0,-8.38
2026-06-05T06:27:50.856+00:00,626280,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,1.197,0.0,1.573,1.419,188.76,141.57,170.28,127.71,44.4,0.32,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1,0,0,0,0,4.2,0.0,101213.06,9926.69,111139.74,0.0,19.6
2026-06-05T06:27:50.901+00:00,626397,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.219,0.0,1.564,1.413,187.68,140.76,169.56,127.17,43.67,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0.0,1,0,0,0,0,4.2,0.0,101229.53,9941.57,111171.09,0.0,-6.24
2026-06-05T06:27:51.016+00:00,626512,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.562,0.0,1.56,1.406,187.2,140.4,168.72,126.54,44.4,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,1,0,0,0,0,4.2,0.0,101245.67,9956.12,111201.79,0.0,6.35
2026-06-05T06:27:51.134+00:00,626629,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.513,0.0,1.577,1.423,189.24,141.93,170.76,128.07,44.15,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,1,0,0,0,0,4.2,0.0,101262.28,9971.1,111233.38,0.0,-2.14
2026-06-05T06:27:51.249+00:00,626746,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.317,0.0,1.579,1.422,189.48,142.11,170.64,127.98,43.42,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,1,0,0,0,0,4.2,0.0,101278.9,9986.08,111264.98,0.0,-6.24
2026-06-05T06:27:51.399+00:00,626863,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.219,0.0,1.569,1.419,188.28,141.21,170.28,127.71,42.2,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1,0,0,0,0,4.2,0.0,101295.43,10001.02,111296.44,0.0,-10.43
2026-06-05T06:27:51.497+00:00,626979,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.415,0.0,1.571,1.435,188.52,141.39,172.2,129.15,43.67,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,1,0,0,0,0,4.2,0.0,101311.83,10016.0,111327.83,0.0,12.67
2026-06-05T06:27:51.601+00:00,627095,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.0,0.0,1.528,1.438,183.36,137.52,172.56,129.42,42.69,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,1,0,0,0,0,4.2,0.0,101327.78,10031.01,111358.79,0.0,-8.45
2026-06-05T06:27:51.716+00:00,627212,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.708,0.0,1.536,1.436,184.32,138.24,172.32,129.24,43.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1,0,0,0,0,4.2,0.0,101343.95,10046.13,111390.09,0.0,10.43
2026-06-05T06:27:51.818+00:00,627312,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.855,0.0,1.521,1.434,182.52,136.89,172.08,129.06,44.15,0.32,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,1,0,0,0,0,4.2,0.0,101357.64,10059.04,111416.68,0.0,2.4
2026-06-05T06:27:51.933+00:00,627429,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.366,0.0,1.531,1.44,183.72,137.79,172.8,129.6,43.42,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,1,0,0,0,0,4.2,0.0,101373.76,10074.2,111447.97,0.0,-6.24
2026-06-05T06:27:52.133+00:00,627546,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.513,0.0,1.513,1.44,181.56,136.17,172.8,129.6,43.67,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1,0,0,0,0,4.2,0.0,101389.7,10089.36,111479.06,0.0,2.14
2026-06-05T06:27:52.227+00:00,627645,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,1.001,0.0,1.517,1.437,182.04,136.53,172.44,129.33,44.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,4.2,0.0,101403.21,10102.17,111505.38,0.0,7.37
2026-06-05T06:27:52.339+00:00,627762,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.806,0.0,1.508,1.43,180.96,135.72,171.6,128.7,42.2,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,1,0,0,0,0,4.2,0.0,101419.09,10117.23,111536.32,0.0,-18.8
2026-06-05T06:27:52.384+00:00,627878,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,1.148,0.0,1.488,1.426,178.56,133.92,171.12,128.34,44.4,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1,0,0,0,0,4.2,0.0,101434.63,10132.11,111566.74,0.0,18.97
2026-06-05T06:27:52.501+00:00,627994,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.0,0.0,1.475,1.423,177.0,132.75,170.76,128.07,42.2,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,1,0,0,0,0,4.2,0.0,101450.03,10146.97,111597.0,0.0,-18.97
2026-06-05T06:27:52.650+00:00,628145,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,1.001,0.0,1.483,1.412,177.96,133.47,169.44,127.08,43.91,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,1,0,0,0,0,4.2,0.0,101470.18,10166.16,111636.34,0.0,11.32
2026-06-05T06:27:52.769+00:00,628261,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,1.001,0.0,1.483,1.407,177.96,133.47,168.84,126.63,44.64,0.45,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,1,0,0,0,0,4.2,0.0,101485.66,10180.85,111666.51,0.0,6.29
2026-06-05T06:27:52.910+00:00,628378,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.024,0.0,1.48,1.407,177.6,133.2,168.84,126.63,42.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,1,0,0,0,0,4.2,0.0,101501.25,10195.66,111696.91,0.0,-20.85
2026-06-05T06:27:53.074+00:00,628528,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.659,0.0,1.463,1.415,175.56,131.67,169.8,127.35,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,1,0,0,0,0,4.2,0.0,101521.0,10214.77,111735.76,0.0,3.27
2026-06-05T06:27:53.149+00:00,628644,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.366,0.0,1.468,1.408,176.16,132.12,168.96,126.72,44.64,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,1,0,0,0,0,4.2,0.0,101536.32,10229.47,111765.79,0.0,16.81
2026-06-05T06:27:53.268+00:00,628761,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.122,0.0,1.469,1.422,176.28,132.21,170.64,127.98,42.69,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,1,0,0,0,0,4.2,0.0,101551.79,10244.44,111796.23,0.0,-16.67
2026-06-05T06:27:53.383+00:00,628877,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,1.099,0.0,1.439,1.424,172.68,129.51,170.88,128.16,42.69,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,1,0,0,0,0,4.2,0.0,101566.81,10259.31,111826.12,0.0,0.0
2026-06-05T06:27:53.501+00:00,628994,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.904,0.0,1.469,1.427,176.28,132.21,171.24,128.43,43.91,0.32,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1,0,0,0,0,4.2,0.0,101582.28,10274.33,111856.62,0.0,10.43
2026-06-05T06:27:53.651+00:00,629110,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.268,0.0,1.485,1.433,178.2,133.65,171.96,128.97,42.69,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0,1,0,0,0,0,4.2,0.0,101597.79,10289.29,111887.08,0.0,-10.52
2026-06-05T06:27:53.802+00:00,629227,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.953,0.0,1.478,1.429,177.36,133.02,171.48,128.61,42.93,0.2,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,1,0,0,0,0,4.2,0.0,101613.35,10304.34,111917.69,0.0,2.05
2026-06-05T06:27:53.850+00:00,629344,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.317,0.0,1.478,1.426,177.36,133.02,171.12,128.34,42.93,0.2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1,0,0,0,0,4.2,0.0,101628.91,10319.36,111948.27,0.0,0.0
2026-06-05T06:27:53.951+00:00,629444,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.415,0.0,1.484,1.449,178.08,133.56,173.88,130.41,43.91,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,1,0,0,0,0,4.2,0.0,101642.27,10332.4,111974.67,0.0,9.8
2026-06-05T06:27:54.067+00:00,629560,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,1.05,0.0,1.495,1.445,179.4,134.55,173.4,130.05,43.18,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1,0,0,0,0,4.2,0.0,101657.88,10347.48,112005.36,0.0,-6.29
2026-06-05T06:27:54.185+00:00,629677,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.464,0.0,1.492,1.448,179.04,134.28,173.76,130.32,43.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,1,0,0,0,0,4.2,0.0,101673.59,10362.73,112036.32,0.0,0.0
2026-06-05T06:27:54.348+00:00,629793,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.268,0.0,1.489,1.444,178.68,134.01,173.28,129.96,42.69,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,1,0,0,0,0,4.2,0.0,101689.13,10377.81,112066.94,0.0,-4.22
2026-06-05T06:27:54.442+00:00,629910,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.171,0.0,1.498,1.448,179.76,134.82,173.76,130.32,42.93,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,1,0,0,0,0,4.2,0.0,101704.91,10393.05,112097.96,0.0,2.05
2026-06-05T06:27:54.543+00:00,630027,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.219,0.0,1.498,1.442,179.76,134.82,173.04,129.78,42.69,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,1,0,0,0,0,4.2,0.0,101720.68,10408.24,112128.92,0.0,-2.05
2026-06-05T06:27:54.652+00:00,630142,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.0,0.0,1.49,1.445,178.8,134.1,173.4,130.05,41.95,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,1,0,0,0,0,4.2,0.0,101736.1,10423.19,112159.3,0.0,-6.43
2026-06-05T06:27:54.767+00:00,630259,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.513,0.0,1.513,1.448,181.56,136.17,173.76,130.32,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,1,0,0,0,0,4.2,0.0,101752.03,10438.44,112190.47,0.0,4.19
2026-06-05T06:27:54.885+00:00,630376,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.073,0.0,1.514,1.448,181.68,136.26,173.76,130.32,41.95,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,48.7,0.0,1,0,0,0,0,4.2,0.0,101767.98,10453.69,112221.66,0.0,-4.19
2026-06-05T06:27:55.088+00:00,630493,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.219,0.0,1.557,1.442,186.84,140.13,173.04,129.78,42.69,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,1,0,0,0,0,4.2,0.0,101784.37,10468.87,112253.24,0.0,6.32
2026-06-05T06:27:55.129+00:00,630609,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.806,0.0,1.531,1.44,183.72,137.79,172.8,129.6,42.93,0.2,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,1,0,0,0,0,4.2,0.0,101800.36,10483.91,112284.26,0.0,2.07
2026-06-05T06:27:55.286+00:00,630726,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.366,0.0,1.537,1.444,184.44,138.33,173.28,129.96,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,1,0,0,0,0,4.2,0.0,101816.54,10499.11,112315.65,0.0,-4.19
2026-06-05T06:27:55.349+00:00,630842,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.024,0.0,1.533,1.435,183.96,137.97,172.2,129.15,41.95,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,1,0,0,0,0,4.2,0.0,101832.54,10514.09,112346.64,0.0,-4.22
2026-06-05T06:27:55.467+00:00,630959,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,1.099,0.0,1.525,1.444,183.0,137.25,173.28,129.96,41.47,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,1,0,0,0,0,4.2,0.0,101848.6,10529.3,112377.9,0.0,-4.1
2026-06-05T06:27:55.566+00:00,631059,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.61,0.0,1.513,1.429,181.56,136.17,171.48,128.61,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,1,0,0,0,0,4.2,0.0,101862.22,10542.16,112404.38,0.0,7.3
2026-06-05T06:27:55.668+00:00,631159,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.659,0.0,1.517,1.416,182.04,136.53,169.92,127.44,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,0,0,0,0,4.2,0.0,101875.87,10554.9,112430.78,0.0,2.4
2026-06-05T06:27:55.868+00:00,631275,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.073,0.0,1.503,1.414,180.36,135.27,169.68,127.26,41.95,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1,0,0,0,0,4.2,0.0,101891.56,10569.66,112461.23,0.0,-4.22
2026-06-05T06:27:55.955+00:00,631375,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.024,0.0,1.503,1.442,180.36,135.27,173.04,129.78,41.47,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,4.2,0.0,101905.09,10582.64,112487.73,0.0,-4.8
2026-06-05T06:27:56.073+00:00,631508,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.61,0.0,1.511,1.453,181.32,135.99,174.36,130.77,42.44,0.2,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,1,0,0,0,0,4.2,0.0,101923.18,10600.04,112523.21,0.0,7.29
2026-06-05T06:27:56.135+00:00,631625,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.0,0.0,1.519,1.453,182.28,136.71,174.36,130.77,41.95,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,46.4,0.0,1,0,0,0,0,4.2,0.0,101939.17,10615.34,112554.51,0.0,-4.19
2026-06-05T06:27:56.250+00:00,631742,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.0,0.0,1.52,1.451,182.4,136.8,174.12,130.59,40.73,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,1,0,0,0,0,4.2,0.0,101955.18,10630.61,112585.79,0.0,-10.43
2026-06-05T06:27:56.368+00:00,631859,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.415,0.0,1.517,1.455,182.04,136.53,174.6,130.95,42.93,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1,0,0,0,0,4.2,0.0,101971.15,10645.94,112617.09,0.0,18.8
2026-06-05T06:27:56.483+00:00,631975,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.855,0.0,1.527,1.464,183.24,137.43,175.68,131.76,41.95,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,1,0,0,0,0,4.2,0.0,101987.09,10661.22,112648.31,0.0,-8.45
2026-06-05T06:27:56.602+00:00,632091,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.122,0.0,1.507,1.467,180.84,135.63,176.04,132.03,41.95,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,47.9,0.0,1,0,0,0,0,4.2,0.0,102002.83,10676.54,112679.36,0.0,0.0
2026-06-05T06:27:56.701+00:00,632192,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.415,0.0,1.499,1.47,179.88,134.91,176.4,132.3,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1,0,0,0,0,4.2,0.0,102016.45,10689.9,112706.35,0.0,4.85
2026-06-05T06:27:56.819+00:00,632308,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.366,0.0,1.506,1.469,180.72,135.54,176.28,132.21,42.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,1,0,0,0,0,4.2,0.0,102032.18,10705.23,112737.41,0.0,-2.07
2026-06-05T06:27:56.934+00:00,632425,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.562,0.0,1.514,1.448,181.68,136.26,173.76,130.32,42.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,1,0,0,0,0,4.2,0.0,102048.12,10720.48,112768.6,0.0,2.05
2026-06-05T06:27:57.052+00:00,632542,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.513,0.0,1.516,1.451,181.92,136.44,174.12,130.59,41.71,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,46.7,0.0,1,0,0,0,0,4.2,0.0,102064.08,10735.76,112799.84,0.0,-6.24
2026-06-05T06:27:57.167+00:00,632658,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,1.05,0.0,1.512,1.444,181.44,136.08,173.28,129.96,42.93,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,1,0,0,0,0,4.2,0.0,102079.87,10750.84,112830.7,0.0,10.52
2026-06-05T06:27:57.306+00:00,632774,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.855,0.0,1.52,1.446,182.4,136.8,173.52,130.14,43.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,1,0,0,0,0,4.2,0.0,102095.74,10765.93,112861.67,0.0,4.22
2026-06-05T06:27:57.440+00:00,632891,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.073,0.0,1.514,1.453,181.68,136.26,174.36,130.77,42.2,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,1,0,0,0,0,4.2,0.0,102111.68,10781.23,112892.91,0.0,-10.43
2026-06-05T06:27:57.544+00:00,633008,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.366,0.0,1.522,1.457,182.64,136.98,174.84,131.13,41.71,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,47.4,0.0,1,0,0,0,0,4.2,0.0,102127.71,10796.57,112924.28,0.0,-4.19
2026-06-05T06:27:57.634+00:00,633124,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.953,0.0,1.527,1.463,183.24,137.43,175.56,131.67,43.18,0.57,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,1,0,0,0,0,4.2,0.0,102143.65,10811.85,112955.5,0.0,12.67
2026-06-05T06:27:57.752+00:00,633241,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.219,0.0,1.525,1.458,183.0,137.25,174.96,131.22,41.95,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,1,0,0,0,0,4.2,0.0,102159.71,10827.2,112986.91,0.0,-10.51
2026-06-05T06:27:57.868+00:00,633358,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.464,0.0,1.534,1.46,184.08,138.06,175.2,131.4,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,0.0,1,0,0,0,0,4.2,0.0,102175.86,10842.57,113018.43,0.0,0.0
2026-06-05T06:27:58.048+00:00,633474,0a6b1659-6dc7-41f2-9aa4-d1a406f8332d,,3,CHARGE_AIR,0x0000,NONE,0,1,1,0,1,0,0.0,0.562,0.0,1.525,1.465,183.0,137.25,175.8,131.85,41.71,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,1,0,0,0,0,4.2,0.0,102191.78,10857.87,113049.65,0.0,-2.07
